"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","318468","0.0-2.0-7.0-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","319378","0.0-2.0-7.0-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","902","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","902","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","320699","0.0-2.0-7.0-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","322211","0.0-2.0-7.0-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","1505.8999999761581","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1505.8999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","323533","0.0-2.0-7.0-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","332837","0.0-2.0-7.0-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","9298.199999928474","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","9298.199999928474","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","334170","0.0-2.0-7.0-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","339818","0.0-2.0-7.0-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","5640","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","5640","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","341139","0.0-2.0-7.0-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","347506","0.0-2.0-7.0-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","6359.399999976158","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","6359.399999976158","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","348823","0.0-2.0-7.0-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","352822","0.0-2.0-7.0-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","3991.2000000476837","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","3991.2000000476837","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","354140","0.0-2.0-7.0-0.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","362274","0.0-2.0-7.0-1.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","8125.100000023842","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","8125.100000023842","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","363591","0.0-2.0-7.0-0.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","364558","0.0-2.0-7.0-1.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","962.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","962.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","365877","0.0-2.0-7.0-0.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","367099","0.0-2.0-7.0-1.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","1215.8999999761581","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1215.8999999761581","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","368427","0.0-2.0-7.0-0.11","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","376723","0.0-2.0-7.0-1.11","5b0482fc325b6c0001bbb7f0","D2","batch4","","8290.299999952316","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","8290.299999952316","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","378045","0.0-2.0-7.0-0.12","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","384621","0.0-2.0-7.0-1.12","5b0482fc325b6c0001bbb7f0","D2","batch4","","6568.699999928474","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","6568.699999928474","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","385947","0.0-2.0-7.0-0.13","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","388923","0.0-2.0-7.0-1.13","5b0482fc325b6c0001bbb7f0","D2","batch4","","2968.2000000476837","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2968.2000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","390250","0.0-2.0-7.0-0.14","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","391479","0.0-2.0-7.0-1.14","5b0482fc325b6c0001bbb7f0","D2","batch4","","1223.2000000476837","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1223.2000000476837","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","392799","0.0-2.0-7.0-0.15","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","397795","0.0-2.0-7.0-1.15","5b0482fc325b6c0001bbb7f0","D2","batch4","","4989.100000023842","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4989.100000023842","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","399118","0.0-2.0-7.0-0.16","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","406738","0.0-2.0-7.0-1.16","5b0482fc325b6c0001bbb7f0","D2","batch4","","7612.600000023842","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","7612.600000023842","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","408078","0.0-2.0-7.0-0.17","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","409396","0.0-2.0-7.0-1.17","5b0482fc325b6c0001bbb7f0","D2","batch4","","1310.3000000715256","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1310.3000000715256","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","410720","0.0-2.0-7.0-0.18","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","413038","0.0-2.0-7.0-1.18","5b0482fc325b6c0001bbb7f0","D2","batch4","","2311","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2311","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","414354","0.0-2.0-7.0-0.19","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","425223","0.0-2.0-7.0-1.19","5b0482fc325b6c0001bbb7f0","D2","batch4","","10861.700000047684","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","10861.700000047684","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","426540","0.0-2.0-7.0-0.20","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","436490","0.0-2.0-7.0-1.20","5b0482fc325b6c0001bbb7f0","D2","batch4","","9941.900000095367","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","9941.900000095367","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","437808","0.0-2.0-7.0-0.21","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","440226","0.0-2.0-7.0-1.21","5b0482fc325b6c0001bbb7f0","D2","batch4","","2413.5999999046326","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2413.5999999046326","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","441540","0.0-2.0-7.0-0.22","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","443576","0.0-2.0-7.0-1.22","5b0482fc325b6c0001bbb7f0","D2","batch4","","2027.8999999761581","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2027.8999999761581","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","444894","0.0-2.0-7.0-0.23","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","447496","0.0-2.0-7.0-1.23","5b0482fc325b6c0001bbb7f0","D2","batch4","","2594.899999976158","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2594.899999976158","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","448807","0.0-2.0-7.0-0.24","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","450133","0.0-2.0-7.0-1.24","5b0482fc325b6c0001bbb7f0","D2","batch4","","1318.1000000238419","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1318.1000000238419","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","451462","0.0-2.0-7.0-0.25","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","459237","0.0-2.0-7.0-1.25","5b0482fc325b6c0001bbb7f0","D2","batch4","","7767.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","7767.5","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","460564","0.0-2.0-7.0-0.26","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","466658","0.0-2.0-7.0-1.26","5b0482fc325b6c0001bbb7f0","D2","batch4","","6082.899999976158","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","6082.899999976158","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","467982","0.0-2.0-7.0-0.27","5b0482fc325b6c0001bbb7f0","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","468923","0.0-2.0-7.0-1.27","5b0482fc325b6c0001bbb7f0","D2","batch4","","933.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","933.5","true","66","","","","","","","","","","","","","","","","","","",""
